0.0,-0.7054914381355015,0.4483833896841003,0.846594017567052,0.13477647985968116,-0.3593463477664441,0.3958149090450075,-1.4158340108672807,-0.7625637703250637,-0.3247089416544655,-0.19758770431244818,-0.6084216605059042,-0.7456626922659015,0.4548368575767434,1.4688108302167537,1.7380632822137891,-0.2967418437052007,-0.34939758796783127,-0.6780786175327604
0.0,-0.1764244456290887,0.19818098894631855,0.786822372533405,0.8926489802841747,-0.9314642117831725,0.06572239748494917,-1.2824613586792062,-0.7515002397346952,-0.26769252428684126,-0.12521415090428858,-0.5943904216361692,-1.0574212993685232,0.5470034006509673,1.4822742118667938,1.8376564135684612,-0.14559371582816527,-0.3665247897333939,-0.6780786175327604
0.0,0.2369091422665463,-0.11457201197590862,0.7370126683386993,0.754853980206994,-0.8951392680360787,-0.15433927688842305,-0.7181924455758152,-0.7515002397346952,-0.286697996742716,-0.08902737420020879,-0.6084216605059042,-1.076906212312437,0.5654367092658121,1.4957375935168336,1.9704472553746906,2.709426477404726,-0.3322703862022687,-0.800089465306647
0.0,0.36917589039314946,0.0605696685405386,0.7569365500165816,0.6285418968029118,-0.7589207289844766,-0.35606247839734756,-0.21548014117461212,-0.6851190561924841,-0.26769252428684126,-0.08902737420020879,-0.5803591827664342,-1.076906212312437,0.4732701661915882,1.4284206852666341,2.003644965826248,2.6926322409739445,-0.41790639503008187,-0.723832685447968
0.0,-0.4409579418822951,0.3858327894996549,0.8067462542112873,0.5596443967643214,-0.7680019649212502,0.2949533082905452,-1.2619424891118103,-0.7072461173732212,-0.22968157937509176,-0.19758770431244818,-0.5663279438966992,-0.959996734648954,0.3995369317322091,1.441884066916674,1.887452979245797,-0.22956489798207386,-0.3665247897333939,-0.800089465306647
0.0,-0.4244245983664697,0.5234441099054349,0.91632760343964,-1.771387687874651,0.5578584818476762,0.4049841454772313,-1.4773906195694686,-0.7404367091443267,-0.22968157937509176,-0.23377448101652798,-0.5943904216361692,0.7449331479435087,0.34423700588767475,1.4957375935168336,0.044980049184364324,-0.279947607274419,-0.5035424038578951,1.167335455047275
0.0,-0.1102910715657871,0.548464349979213,1.0059850709901104,-1.7599047712015528,0.46704612247994154,0.41415338190945516,-1.4876500543531668,-0.7625637703250637,-0.26769252428684126,-0.23377448101652798,-0.6364841382453743,0.7254482349995949,0.3995369317322091,1.441884066916674,-0.05461308217030772,-0.48147844444379956,-0.3322703862022687,1.0910786751885957
0.0,-0.4244245983664697,0.4483833896841003,0.8366320767281108,-0.5197497705069268,-0.5409710665019134,0.4049841454772313,-1.3747962717324884,-0.7293731785539582,-0.30570346919859076,-0.2699612577206078,-0.5943904216361692,-0.8625721699293847,0.4732701661915882,1.4149573036165943,1.638470150859117,-0.38071302585910927,-0.2980159826711434,-0.6018218376740813
0.0,-0.1268244150816125,0.3608125494258767,0.7967843133723462,0.7318881468607973,-0.9133017399096256,0.07489163391717302,-1.2824613586792062,-0.7293731785539582,-0.286697996742716,-0.16140092760836838,-0.5803591827664342,-1.076906212312437,0.43640354896189865,1.455347448566714,1.8044587031169037,-0.279947607274419,-0.3322703862022687,-0.7695867533631754
0.0,0.0715757071082923,-0.5023857331194703,0.6872029641439935,0.6170589801298134,-0.9677891555302665,-0.26437011407510913,-0.6053386629551369,-0.5412931585176937,-0.286697996742716,-0.23377448101652798,-0.5803591827664342,-1.0866486687843941,0.6023033264955017,1.5226643568169134,1.937249544923133,-0.1791821886897287,-0.4521607985612071,-0.7695867533631754
0.0,0.0715757071082923,-0.5649363333039158,0.717088786660817,0.605576063456715,-0.958707919593493,-0.1910162226173184,-0.6155980977388349,-0.5191660973369567,-0.22968157937509176,-0.16140092760836838,-0.6084216605059042,-1.0866486687843941,0.4732701661915882,1.455347448566714,1.937249544923133,-0.279947607274419,-0.38365199149895657,-0.7543353973914396
0.0,-0.6724247511038507,0.41085302957343306,0.846594017567052,0.1692252298789763,-0.6227021899328746,0.4049841454772313,-1.2927207934629044,-0.7183096479635896,-0.21067610691921698,-0.08902737420020879,-0.6224528993756393,-0.9015419958172124,0.4548368575767434,1.455347448566714,1.8210575583426825,-0.279947607274419,-0.46928800032676976,-0.7390840414197037
0.0,-0.8542915297779301,0.49842386983165665,0.8565559584059931,-1.736938937855356,0.14920286469287014,0.3958149090450075,-1.3645368369487905,-0.7183096479635896,-0.2486870518309665,-0.12521415090428858,-0.5943904216361692,0.26755278081761913,0.3626703145025195,1.5092009751668733,1.4226850329239942,-0.2967418437052007,-0.34939758796783127,0.32851087660180434
0.0,-0.7220247816513269,0.4608935097209894,0.8167081950502285,-0.09488185360228658,-0.24129028058838897,0.38664567261278365,-1.3542774021650925,-0.7183096479635896,-0.26769252428684126,-0.12521415090428858,-0.6224528993756393,-0.5702984757706768,0.3995369317322091,1.455347448566714,1.8044587031169037,-0.34712455299754585,-0.4007791932645192,-0.5865704817023455
0.0,-0.9369582473570571,0.3858327894996549,0.8565559584059931,0.5596443967643214,-0.4864836508812726,0.41415338190945516,-1.4568717500020727,-0.7293731785539582,-0.2486870518309665,-0.16140092760836838,-0.6224528993756393,-0.8625721699293847,0.5838700178806568,1.5361277384669532,1.8044587031169037,-0.4478899715822361,-0.46928800032676976,-0.6323245496175529
0.0,-0.3417578807873427,0.17316074887254038,0.8067462542112873,1.1223073137461423,-0.9042205039728521,0.19409170753608296,-1.3029802282466023,-0.7625637703250637,-0.26769252428684126,-0.16140092760836838,-0.6224528993756393,-1.0476788428965664,0.5101367834212778,1.455347448566714,1.8376564135684612,-0.397507262289891,-0.41790639503008187,-0.800089465306647
0.0,-1.184958400094438,-0.10206189193901953,0.7967843133723462,0.9270977303034699,-0.8951392680360787,0.2949533082905452,-1.2619424891118103,-0.7625637703250637,-0.26769252428684126,-0.23377448101652798,-0.5943904216361692,-1.0184514734806955,0.5470034006509673,1.4957375935168336,1.8376564135684612,-0.33033031656676415,-0.43503359679564446,-0.6628272615610246
0.0,-2.6398926294870733,-0.15210237208657587,0.8167081950502285,0.1807081465520747,-0.6227021899328746,0.4416610912061267,-1.3234990978139984,-0.7404367091443267,-0.2486870518309665,-0.12521415090428858,-0.5522967050269642,-0.541071106354806,0.5470034006509673,1.5226643568169134,2.0202438210520266,-0.2967418437052007,-0.43503359679564446,-0.5103137018436663
0.0,-2.7886927211295016,-0.26469345241857767,0.8167081950502285,-1.6910072711629622,-0.31394016808257674,0.41415338190945516,-1.4466123152183745,-0.7072461173732212,-0.19167063446334223,-0.08902737420020879,-0.5522967050269642,0.5111141926165423,0.4179702403470539,1.563054501767033,1.588673585181781,-0.38071302585910927,-0.4521607985612071,0.8470569796408225
0.0,-2.7886927211295016,-1.0903613748532575,0.7370126683386993,0.42184939668714083,-0.940545447719946,0.368307199748336,-1.2414236195444142,-0.6519284644213788,-0.2486870518309665,-0.23377448101652798,-0.6364841382453743,-1.0184514734806955,0.491703474806433,1.5765178834170728,1.987046110600469,-0.2967418437052007,-0.46928800032676976,-0.7390840414197037
0.0,-0.3913579113348189,0.2857518292045422,0.786822372533405,0.812268563572486,-0.8769767961625318,0.2215994168327545,-1.2824613586792062,-0.7404367091443267,-0.2486870518309665,-0.23377448101652798,-0.6364841382453743,-1.0281939299526526,0.43640354896189865,1.4957375935168336,1.887452979245797,-0.34712455299754585,-0.5035424038578951,-0.800089465306647
0.0,0.03850902007664149,-0.02700117171768501,0.7668984908555228,0.7778198135531909,-0.9314642117831725,-0.03513920326951309,-1.179867010842226,-0.7404367091443267,-0.30570346919859076,-0.08902737420020879,-0.5943904216361692,-1.076906212312437,0.5654367092658121,1.4822742118667938,1.9206506896973545,1.7353607644193867,-0.3322703862022687,-0.7543353973914396
0.0,0.021975676560816094,-0.1395922520496868,0.7270507274997582,0.6285418968029118,-0.940545447719946,-0.15433927688842305,-1.0670132282215479,-0.6519284644213788,-0.30570346919859076,-0.08902737420020879,-0.6224528993756393,-1.0866486687843941,0.5285700920361225,1.441884066916674,1.8542552687942397,1.7017722915578233,-0.4521607985612071,-0.723832685447968
0.0,-0.2260244761765649,0.0605696685405386,0.7569365500165816,0.605576063456715,-0.940545447719946,0.03821468818827765,-1.21064531519332,-0.6519284644213788,-0.26769252428684126,-0.16140092760836838,-0.6224528993756393,-1.0379363864246094,0.491703474806433,1.4149573036165943,1.887452979245797,-0.33033031656676415,-0.41790639503008187,-0.7085813294762321
0.0,-0.8377581862621046,0.37332266946276577,0.8067462542112873,-0.1522964369677785,-0.6590271336799685,0.423322618341679,-1.2516830543281123,-0.7183096479635896,-0.2486870518309665,-0.08902737420020879,-0.5663279438966992,-0.8430872569854708,0.491703474806433,1.4957375935168336,1.7712609926653464,-0.36391878942832756,-0.34939758796783127,-0.6628272615610246
0.0,-0.3417578807873427,0.09810002865120586,0.776860431694464,0.6170589801298134,-0.9133017399096256,0.06572239748494917,-1.2311641847607162,-0.6851190561924841,-0.26769252428684126,-0.01665382079204919,-0.5943904216361692,-1.0184514734806955,0.4548368575767434,1.4822742118667938,1.937249544923133,-0.21277066155129212,-0.41790639503008187,-0.723832685447968
0.0,0.05504236359246689,-0.6900375336728066,0.6971649049829347,0.5366785634181247,-0.8951392680360787,-0.09015462186285615,-0.625857532522533,-0.5523566891080622,-0.286697996742716,-0.16140092760836838,-0.6084216605059042,-1.0671637558404803,0.491703474806433,1.5495911201169932,1.937249544923133,2.25598209377362,-0.43503359679564446,-0.8458435332218546
0.0,-0.6062913770405491,0.39834290953654394,0.8067462542112873,0.6974393968415021,-0.44107747119740526,0.3774764361805598,-1.3029802282466023,-0.7515002397346952,-0.22968157937509176,-0.16140092760836838,-0.6364841382453743,-0.823602344041557,0.491703474806433,1.5226643568169134,1.8376564135684612,-0.4310957351514544,-0.3665247897333939,-0.6628272615610246
0.0,-0.8212248427462793,0.4859137497947676,0.8366320767281108,-1.736938937855356,0.3853149990489803,0.41415338190945516,-1.4466123152183745,-0.7625637703250637,-0.2486870518309665,-0.16140092760836838,-0.5803591827664342,0.46240191025675775,0.43640354896189865,1.441884066916674,1.4558827433755517,-0.4143014987206727,-0.41790639503008187,0.6487893520082567
0.0,-0.6062913770405491,0.3483024293889876,0.8067462542112873,1.0878585637268472,-0.7044333133638359,0.3407994904516644,-1.3645368369487905,-0.7404367091443267,-0.286697996742716,-0.16140092760836838,-0.5943904216361692,-0.969739191120911,0.5838700178806568,1.5226643568169134,1.8044587031169037,-0.4143014987206727,-0.4521607985612071,-0.6475759055892888
0.0,0.021975676560816094,-0.06453153182835228,0.7569365500165816,0.8237514802455843,-0.9314642117831725,-0.016800730405065408,-1.2414236195444142,-0.7515002397346952,-0.30570346919859076,-0.16140092760836838,-0.6084216605059042,-1.0866486687843941,0.5101367834212778,1.5226643568169134,1.887452979245797,1.8529204194348587,-0.41790639503008187,-0.800089465306647
0.0,0.3857092339089749,-0.5148958531563594,0.6573171416271701,0.605576063456715,-0.7407582571109297,-0.6769857535251821,0.318010467577685,-0.6076743420599047,-0.30570346919859076,-0.12521415090428858,-0.6364841382453743,-1.076906212312437,0.6023033264955017,1.4957375935168336,1.987046110600469,2.994928496728015,-0.43503359679564446,-0.7390840414197037
0.0,0.5675760125830542,-0.2396732123447995,0.5975454965935232,0.5481614800912231,0.3853149990489803,-1.4105246681030894,0.7181284241419078,-0.5302296279273252,-0.22968157937509176,-0.08902737420020879,-0.6084216605059042,-1.076906212312437,0.5470034006509673,1.4688108302167537,2.0202438210520266,2.994928496728015,-0.3665247897333939,-0.7390840414197037
0.0,-0.1598911021132633,-0.17712261216035405,0.7569365500165816,0.5711273134374198,-0.958707919593493,0.0015377424593822754,-1.2003858804096221,-0.6076743420599047,-0.26769252428684126,-0.08902737420020879,-0.6364841382453743,-1.0574212993685232,0.4179702403470539,1.455347448566714,1.9538484001489118,-0.22956489798207386,-0.5035424038578951,-0.7543353973914396
0.0,-1.8958921712749301,-0.014491051680795923,0.7569365500165816,-0.04895018690989303,-0.7498394930477031,0.3499687268838883,-1.1901264456259242,-0.5191660973369567,-0.286697996742716,-0.19758770431244818,-0.5943904216361692,-0.8820570828732985,0.3995369317322091,1.5495911201169932,1.987046110600469,-0.2967418437052007,-0.3665247897333939,-0.7085813294762321
0.0,-1.9785588888540573,0.21069110898320764,0.776860431694464,-1.7484218545284542,-0.3593463477664441,0.41415338190945516,-1.21064531519332,-0.5523566891080622,-0.2486870518309665,-0.3061480344246876,-0.5943904216361692,0.04347628196260975,0.5101367834212778,1.4688108302167537,0.5761434164092819,-0.34712455299754585,-0.43503359679564446,0.1149918929975027
0.0,-1.0361583084520094,0.4483833896841003,0.7967843133723462,-1.7484218545284542,0.08563421313545587,0.4049841454772313,-1.2516830543281123,-0.6851190561924841,-0.21067610691921698,-0.16140092760836838,-0.5663279438966992,0.42343208436893,0.4548368575767434,1.4688108302167537,-0.021415371718750374,-0.33033031656676415,-0.41790639503008187,0.7250461318669359
0.0,-3.6153598969207716,-1.177932215111481,0.7370126683386993,0.47926398005263277,-1.076763986771548,0.23993788969720217,-1.579984967406449,-0.7846908315058007,-0.5907855560367121,-0.9213232383940442,-0.9030776767703395,-1.232785515863748,0.17833722835407176,1.5226643568169134,1.8708541240200185,-0.48147844444379956,-0.7261960268102093,-0.9678543809957412
0.0,-3.33429305715174,-0.8401589741154757,0.7370126683386993,0.5711273134374198,-1.076763986771548,0.19409170753608296,-1.631282141324939,-0.8731990762287487,-0.5907855560367121,-0.8851364616899644,-0.9030776767703395,-1.2522704288076618,0.049304068050158335,1.5361277384669532,1.8708541240200185,-0.5822438630284898,-0.6576872197479587,-1.0441111608544202
0.0,-2.1934923545597873,-0.9152196943368102,0.7270507274997582,0.5596443967643214,-1.076763986771548,-0.053477676133960775,-1.600503836973845,-0.8068178926865377,-0.5907855560367121,-0.9213232383940442,-0.9030776767703395,-1.2912402546954895,0.14147061112438222,1.5495911201169932,1.9704472553746906,-0.5654496265977081,-0.7261960268102093,-0.9983570929392128
0.0,-0.3748245678189935,-1.453154855923041,-0.08982842129341619,0.4333323133602392,-1.1040076945818684,-0.39273942412624296,0.2769727284428929,-0.5855472808791677,-0.4197363039338393,-0.9213232383940442,-0.9030776767703395,-1.2912402546954895,0.159903919739227,1.5495911201169932,2.0368426762778054,-0.632626572320835,-0.6576872197479587,-1.0441111608544202
0.0,-1.7801587666641525,-1.5782560562919319,0.10941039548540682,0.1807081465520747,-1.1584951102025092,-0.15433927688842305,0.030746293634140373,-0.5744837502887992,-0.4577472488455888,-0.957510015098124,-0.8750151990308694,-1.3204676241113604,0.21520384558376132,1.5361277384669532,2.0202438210520266,-0.5990380994592716,-0.6748144215135214,-1.0441111608544202
0.0,-2.954026156287756,-1.6032762963657101,0.4979260882041117,0.39888356334094405,-1.1857388180128297,-0.09932385829507999,-1.0670132282215479,-0.6187378726502732,-0.5717800835808374,-0.957510015098124,-0.9030776767703395,-1.3107251676394034,0.12303730250953744,1.5361277384669532,1.9538484001489118,-0.632626572320835,-0.7261960268102093,-0.9678543809957412
0.0,-0.4409579418822951,-0.05202141179146318,0.6772410233050524,0.513712730071928,-1.176657582076056,-0.7870165907118681,-0.07184805420283984,-0.6740555256021157,-0.5907855560367121,-0.9213232383940442,-0.9030776767703395,-1.3107251676394034,0.21520384558376132,1.4957375935168336,1.9206506896973545,-0.5822438630284898,-0.7261960268102093,-0.9678543809957412
0.0,-0.0606910410183109,0.39834290953654394,0.6971649049829347,0.5366785634181247,-1.1675763461392827,-1.4288631409675372,0.36930764149617507,-0.6519284644213788,-0.5717800835808374,-0.8851364616899644,-0.9030776767703395,-1.3302100805833172,0.17833722835407176,1.4688108302167537,1.8542552687942397,-0.4478899715822361,-0.6063056144512708,-1.0441111608544202
0.0,-0.04415769750248551,0.4859137497947676,0.7370126683386993,0.5940931467836166,-1.1857388180128297,-1.6489248153409093,0.41034538063096715,-0.6961825867828527,-0.5527746111249626,-0.8127629082818048,-0.8750151990308694,-1.3302100805833172,0.14147061112438222,1.4149573036165943,1.7878598478911252,-0.24635913441285556,-0.6748144215135214,-1.0441111608544202
0.0,-0.1102910715657871,0.3232821893152094,0.7071268458218759,0.5826102301105183,-1.1857388180128297,-0.9612320829241212,0.10256233712002652,-0.7293731785539582,-0.5717800835808374,-0.776576131577725,-0.8750151990308694,-1.3204676241113604,0.21520384558376132,1.441884066916674,1.937249544923133,-0.5150669173053629,-0.7090688250446466,-1.0136084489109487
0.0,-0.5732246900088983,-0.2271630923079104,0.717088786660817,0.605576063456715,-1.176657582076056,-0.22769316834621378,-1.4055745760835825,-0.7846908315058007,-0.5717800835808374,-0.8851364616899644,-0.8750151990308694,-1.3107251676394034,0.159903919739227,1.4688108302167537,1.9040518344715758,-0.632626572320835,-0.6405600179823961,-0.9526030250240054
0.0,-1.350291835252692,0.2482214690938749,0.7967843133723462,0.754853980206994,-1.094926458645095,0.17575323467163528,-1.6928387500271271,-0.9063896679998542,-0.6287965009484616,-0.8489496849858845,-0.8750151990308694,-1.2912402546954895,0.159903919739227,1.4822742118667938,1.8044587031169037,-0.632626572320835,-0.7090688250446466,-1.0136084489109487
0.0,-0.4409579418822951,-0.08955177190213044,0.7270507274997582,0.5940931467836166,-1.0041140992773603,-0.5852933892029436,-0.9233811412497755,-0.8953261374094856,-0.5907855560367121,-0.8489496849858845,-0.9030776767703395,-1.3107251676394034,0.14147061112438222,1.441884066916674,1.8708541240200185,2.524689876666127,-0.7090688250446466,-1.0441111608544202
0.0,-0.0772243845341363,-0.02700117171768501,0.6573171416271701,0.605576063456715,0.3671525271754334,-1.5297247417219995,0.318010467577685,-0.8178814232769062,-0.5907855560367121,-0.776576131577725,-0.8890464379006044,-1.3204676241113604,0.10460399389469266,1.4957375935168336,1.9538484001489118,2.894163078143325,-0.7261960268102093,-1.0441111608544202
0.0,-0.0606910410183109,-0.001980931643906836,0.6373932599492877,0.5826102301105183,0.04930926938836199,-1.6030786331797902,0.3898265110635711,-0.7293731785539582,-0.6097910284925869,-0.776576131577725,-0.9030776767703395,-1.3302100805833172,0.08617068527984789,1.5361277384669532,2.0202438210520266,2.9109573145741066,-0.7261960268102093,-0.983105736967477
0.0,-0.5732246900088983,-0.4398351329350249,0.6971649049829347,0.6515077301491086,-1.0404390430244541,-0.3377240055328999,-1.3132396630303003,-0.7957543620961692,-0.6097910284925869,-0.8127629082818048,-0.9030776767703395,-1.3009827111674466,0.159903919739227,1.4957375935168336,2.003644965826248,0.24067372207981413,-0.7261960268102093,-0.983105736967477
0.0,-2.4745591943288194,-0.2521833323816886,0.776860431694464,0.9500635636496666,-1.1040076945818684,0.21243018040053063,-1.7133576195945233,-0.9174531985902227,-0.6287965009484616,-0.8489496849858845,-0.9030776767703395,-1.2620128852796189,0.12303730250953744,1.5092009751668733,1.987046110600469,-0.4143014987206727,-0.6405600179823961,-0.983105736967477
0.0,-2.6068259424554223,0.3483024293889876,0.8565559584059931,-1.6910072711629622,-0.23220904465161551,0.2674455989938737,-1.9185463152684836,-0.9506437903613282,-0.6287965009484616,-0.8851364616899644,-0.8750151990308694,0.1311583902102221,0.19677053696891655,1.5226643568169134,1.0741090731826421,-0.6158323358900533,-0.7261960268102093,0.359013588545276
0.0,-1.2014917436102635,0.29826194924143123,0.8266701358891697,0.2725714799368618,-0.9223829758463991,0.17575323467163528,-1.9493246196195777,-0.9506437903613282,-0.6668074458602111,-0.8851364616899644,-0.8750151990308694,-1.1256184946722219,0.17833722835407176,1.455347448566714,1.8044587031169037,-0.6158323358900533,-0.6063056144512708,-0.8458435332218546
0.0,-0.5732246900088983,-0.05202141179146318,0.776860431694464,0.7089223135146004,-1.0131953352141339,-0.1635085133206469,-1.7133576195945233,-0.9838343821324337,-0.6287965009484616,-0.8489496849858845,-0.8609839601611344,-1.2522704288076618,0.10460399389469266,1.5092009751668733,1.887452979245797,0.7109123421417021,-0.7261960268102093,-0.9221003130805338
0.0,-0.3252245372715173,-0.3272440526030231,0.7270507274997582,0.6974393968415021,-1.0495202789612277,-0.37440095126179523,-0.7694896194943053,-0.9727708515420652,-0.6097910284925869,-0.7403893548736452,-0.8890464379006044,-1.3009827111674466,0.049304068050158335,1.5092009751668733,1.9538484001489118,2.7430149502662893,-0.7261960268102093,-1.0288598048826845
0.0,-0.556691346493073,-0.3397541726399122,0.776860431694464,0.812268563572486,-1.094926458645095,-0.17267774975287073,-1.590244402190147,-0.9395802597709597,-0.5907855560367121,-0.776576131577725,-0.8890464379006044,-1.3107251676394034,0.159903919739227,1.5495911201169932,1.9704472553746906,0.13990830349512384,-0.6576872197479587,-1.0441111608544202
0.0,-1.1188250260311365,0.22320122902009673,0.8665178992449343,-1.1972418542197316,-0.9677891555302665,0.23076865326497834,-1.9082868804847855,-0.9727708515420652,-0.6287965009484616,-0.8127629082818048,-0.8890464379006044,-1.2035581464478773,0.12303730250953744,1.563054501767033,1.8210575583426825,-0.4143014987206727,-0.691941623279084,-0.9526030250240054
0.0,-0.8046914992304539,0.08558990861431677,0.8266701358891697,-0.9905493541039607,-1.0404390430244541,0.10239934321384454,-1.9493246196195777,-0.9617073209516966,-0.6097910284925869,-0.9213232383940442,-0.9030776767703395,-1.213300602919834,0.19677053696891655,1.5092009751668733,1.8044587031169037,-0.5990380994592716,-0.6748144215135214,-0.9678543809957412
0.0,-0.4409579418822951,-0.11457201197590862,0.786822372533405,0.14625939653277956,-1.058601514898001,-0.10849309472730383,-1.7646547935130132,-0.9838343821324337,-0.6668074458602111,-0.8127629082818048,-0.9030776767703395,-1.2522704288076618,0.08617068527984789,1.5765178834170728,1.9040518344715758,-0.49827268087458126,-0.6405600179823961,-1.0441111608544202
0.0,-0.1268244150816125,-0.45234525297191397,0.7270507274997582,0.6974393968415021,-1.0495202789612277,-0.35606247839734756,-0.42066883684857254,-0.9838343821324337,-0.6287965009484616,-0.8127629082818048,-0.9030776767703395,-1.2912402546954895,0.12303730250953744,1.5361277384669532,1.8542552687942397,0.7780892878648289,-0.691941623279084,-0.983105736967477
0.0,-3.2350929960567876,-1.4781750959968192,0.647355200788229,0.32998606330235375,-1.131251402392189,0.0015377424593822754,-1.549206663055355,-0.9617073209516966,-0.6478019734043364,-0.8489496849858845,-0.9030776767703395,-1.2912402546954895,0.14147061112438222,1.6169080283671926,1.937249544923133,-0.4143014987206727,-0.7261960268102093,-1.0441111608544202
0.0,-3.4665598052783433,-0.2521833323816886,0.8167081950502285,-1.713973104509159,-0.649945897743195,0.249107126129426,-1.8775085761336916,-0.9727708515420652,-0.6097910284925869,-0.9213232383940442,-0.9030776767703395,-0.19034267336435656,0.08617068527984789,1.6034446467171526,1.538877019504445,-0.49827268087458126,-0.7261960268102093,-0.007018954776383931
0.0,-1.8958921712749301,0.22320122902009673,0.8266701358891697,-0.6805106039303043,-0.7680019649212502,0.2582763625616499,-1.9390651848358795,-0.9727708515420652,-0.6668074458602111,-0.9213232383940442,-0.8750151990308694,-1.0379363864246094,0.159903919739227,1.5495911201169932,1.7712609926653464,-0.632626572320835,-0.7261960268102093,-0.800089465306647
0.0,-1.1188250260311365,0.12312026872498404,0.786822372533405,0.9959952303420602,-1.0313578070876808,0.010706978891606118,-1.8262114022152014,-0.9617073209516966,-0.6478019734043364,-0.776576131577725,-0.9030776767703395,-1.2522704288076618,0.10460399389469266,1.5092009751668733,1.8210575583426825,-0.5318611537361447,-0.7261960268102093,-0.9983570929392128
0.0,-0.6558914075880253,-0.2521833323816886,0.717088786660817,0.6400248134760101,-1.0858452227083215,-0.27353935050733297,-1.4773906195694686,-0.8953261374094856,-0.6478019734043364,-0.8489496849858845,-0.8890464379006044,-1.2912402546954895,0.14147061112438222,1.5226643568169134,1.9206506896973545,-0.49827268087458126,-0.691941623279084,-0.9526030250240054
0.0,-0.8212248427462793,-0.16461249212346496,0.7469746091776405,0.7893027302262892,-1.1494138742657358,-0.12683156759175152,-1.631282141324939,-0.9285167291805911,-0.6097910284925869,-0.776576131577725,-0.8750151990308694,-1.3107251676394034,0.14147061112438222,1.4957375935168336,1.9704472553746906,-0.5318611537361447,-0.7261960268102093,-1.0288598048826845
0.0,-1.350291835252692,0.2857518292045422,0.8266701358891697,0.7089223135146004,-0.9768703914670399,0.21243018040053063,-1.8775085761336916,-0.9285167291805911,-0.5907855560367121,-0.8489496849858845,-0.9030776767703395,-1.2717553417515757,0.12303730250953744,1.5361277384669532,1.8708541240200185,-0.5318611537361447,-0.7261960268102093,-0.983105736967477
